980.0,2610.0,-1.5809358936500075,20.214055850733303,
980.0,2615.0,-1.5941426100466174,20.173925253899938,
980.0,2615.0,-1.6200553687399974,20.07962014066652,
980.0,2615.0,-1.649971300576624,19.939277491799658,
980.0,2620.0,-1.6783603091200803,19.820891606433406,
980.0,2620.0,-1.7366750364366226,19.711096561966315,
980.0,2620.0,-1.7735197738301167,19.539850357699834,
980.0,2620.0,-1.7873538690599844,19.35717380413371,
985.0,2625.0,-1.8324843816833436,19.187449116266635,
985.0,2625.0,-1.8543219262232924,18.992928640033824,
985.0,2625.0,-1.860975821710099,18.80171537590013,
985.0,2625.0,-1.89972991600996,18.58532205383335,
985.0,2630.0,-1.9430774163899969,18.36006236383355,
985.0,2630.0,-1.9235787663967017,18.32898573600005,
985.0,2635.0,-1.9246675655833059,18.15503271106627,
985.0,2635.0,-1.9330404530233238,17.998196354366428,
985.0,2635.0,-1.957636982290012,17.835549783500028,
985.0,2635.0,-2.006315667873423,17.562526931466437,
990.0,2635.0,-2.0712262662533476,17.4535921116003,
990.0,2640.0,-2.1452243830299267,17.368513428300048,
990.0,2640.0,-2.2218620560399813,17.09407862706712,
990.0,2640.0,-2.2562660821899954,16.8817836659332,
990.0,2645.0,-2.2684034880400077,16.764698327599945,
990.0,2645.0,-2.4107267094900635,16.39843684193329,
990.0,2645.0,-2.4637906023365304,16.160905666532926,
990.0,2645.0,-2.418208470636671,15.975917692299845,
990.0,2650.0,-2.4264535466500092,15.678423270633175,
990.0,2650.0,-2.515538913170076,15.473622073867773,
990.0,2650.0,-2.622778926006731,15.280448583699581,
990.0,2655.0,-2.71369950951339,15.059251183533434,
995.0,2655.0,-2.750076022593248,14.87732984600052,
995.0,2655.0,-2.761572219940035,14.707909803500115,
995.0,2655.0,-2.8039043891800475,14.507217851466521,
995.0,2660.0,-2.868142877880132,14.240795143266496,
995.0,2660.0,-2.937258769343316,13.964148517600734,
995.0,2665.0,-2.849290074789998,14.046258372333341,
995.0,2665.0,-2.7874345852000033,14.14817359826668,
995.0,2665.0,-2.801250021093324,14.015891087633236,
995.0,2665.0,-2.7804429823600003,13.900849935600263,
995.0,2670.0,-2.7839639333066657,13.860975907300144,
995.0,2670.0,-2.773277906943349,13.846465517066576,
995.0,2670.0,-2.7490487921234035,13.811499939899932,
995.0,2670.0,-2.758162582739999,13.785612235799931,
995.0,2670.0,-2.773281152883335,13.763675782700034,
1000.0,2675.0,-2.7403569101366827,13.727084212666682,
1000.0,2680.0,-2.732477676226665,13.738630523566655,
1000.0,2680.0,-2.7541658932733384,13.750581535533343,
1000.0,2680.0,-2.7595868225299967,13.73376250139998,
1000.0,2680.0,-2.7909898905267028,13.771113847866644,
1000.0,2680.0,-2.830450842836626,13.866417585500017,
1000.0,2685.0,-2.8564570181500244,13.950077739066728,
1000.0,2685.0,-2.88565833887003,14.000023739533276,
1000.0,2685.0,-2.9030951274099834,14.03863625086683,
1000.0,2685.0,-2.9154608896599825,14.0803469512,
1000.0,2690.0,-2.9340493300366575,14.133018305400128,
1000.0,2690.0,-2.9485006500333384,14.196076618500001,
1000.0,2695.0,-2.961992444819998,14.258012402199938,
1000.0,2695.0,-2.9516708155333475,14.337209889766655,
1005.0,2695.0,-2.942386954403336,14.426198419233287,
1005.0,2695.0,-2.9479118070999952,14.505468577199963,
1005.0,2700.0,-2.942442868929998,14.647146609366928,
1005.0,2700.0,-2.9038004663933066,14.75113237810001,
1005.0,2700.0,-2.860938173846648,14.809357687700185,
1005.0,2700.0,-2.7805854762632407,14.943292395566687,
1005.0,2705.0,-2.7031406837168106,15.166662379999707,
1005.0,2705.0,-2.65796961950673,15.308358036699701,
1005.0,2705.0,-2.6051074994699093,15.392287157999817,
1005.0,2710.0,-2.5693214802066677,15.504812602633592,
1005.0,2710.0,-2.55119756830004,15.613721622999947,
1005.0,2710.0,-2.5274233164800535,15.727181967999968,
1010.0,2715.0,-2.5073801566599627,15.821433097599993,
1010.0,2715.0,-2.4347913527200262,15.98280153539963,
1010.0,2715.0,-2.343258164163217,16.17208967453371,
1010.0,2715.0,-2.3343557309233347,16.35518558876629,
1010.0,2720.0,-2.339220115790056,16.545742020033686,
1010.0,2720.0,-2.360184688523333,16.71283113473328,
1010.0,2720.0,-2.3950599872266594,16.882583816566694,
1010.0,2725.0,-2.430332333476713,17.102279860333056,
1010.0,2725.0,-2.4694693927799563,17.330693381700257,
1010.0,2725.0,-2.491486803776695,17.67560348506686,
1010.0,2725.0,-2.5198470483366577,17.984579949333238,
1010.0,2730.0,-2.553386224416613,18.2065364366008,
1015.0,2730.0,-2.583311143626702,18.44289026653314,
1015.0,2730.0,-2.6201738457566535,18.666357062666975,
1015.0,2730.0,-2.6585709382700315,18.89836450200073,
1015.0,2735.0,-2.685878645483399,19.28382843853342,
1015.0,2735.0,-2.647054895810001,19.669181114766616,
1015.0,2735.0,-2.5960098166066814,19.970340874433532,
1015.0,2740.0,-2.6176488520999897,20.23917116006669,
1015.0,2740.0,-2.670762576043387,20.399874642866052,
1015.0,2740.0,-2.7089206879899734,20.562283683932947,
1015.0,2745.0,-2.7328930800900366,20.726025497033334,
1020.0,2745.0,-2.6705035541800157,20.690812338700198,
1020.0,2745.0,-2.5885037955698635,20.63192925919998,
1020.0,2745.0,-2.6150395561199957,20.673250240033326,
1020.0,2745.0,-2.6580239704199755,20.716201132399874,
1020.0,2750.0,-2.6050909197799683,20.67633930463336,
1020.0,2750.0,-2.5605992451667134,20.667868118200005,
1020.0,2750.0,-2.5705209569600243,20.74230974136674,
1020.0,2755.0,-2.5725580120066525,20.798691093033312,
1020.0,2755.0,-2.5882486788233336,20.866803084000026,
1025.0,2755.0,-2.6116934592699863,20.96005252810005,
1025.0,2760.0,-2.624656366656666,21.044461294733537,
1025.0,2760.0,-2.695650461639957,21.17833379180024,
1025.0,2760.0,-2.8178856064566844,21.357523979933376,
1025.0,2760.0,-2.919660176416528,21.515040963766296,
1025.0,2765.0,-2.930767870006548,21.642770445633687,
1025.0,2765.0,-2.97439627039671,21.766435391133655,
1025.0,2765.0,-3.0620951519599657,21.934672855566987,
1025.0,2770.0,-3.1232769155633378,22.112498130400127,
1025.0,2770.0,-3.1550745220366707,22.16363882496671,
1030.0,2770.0,-3.1651928163799994,22.189751963066783,
1030.0,2770.0,-3.1877718743899095,22.270334504233233,
1030.0,2775.0,-3.172655546293356,22.27242562383333,
1030.0,2775.0,-3.135878548139999,22.270721152833346,
1030.0,2775.0,-3.118752269729981,22.311667422599953,
1030.0,2775.0,-3.1068861291799976,22.344822679100048,
1030.0,2780.0,-3.0896533366166636,22.416709232133485,
1035.0,2780.0,-3.080410758316674,22.41484441463342,
1035.0,2780.0,-3.067312299833361,22.41906255859999,
1035.0,2785.0,-3.0528530732533454,22.450677744833285,
1035.0,2785.0,-3.0442107380433185,22.45266514070002,
1035.0,2785.0,-3.0188104677233127,22.45705900276667,
1035.0,2785.0,-3.0083207528600155,22.440996468599998,
1035.0,2790.0,-3.009431611323322,22.42574968556667,
1035.0,2790.0,-3.0121544984433513,22.401853483699995,
1035.0,2790.0,-3.0175815974000004,22.37356731379998,
1035.0,2790.0,-3.01760027267,22.354061080099996,
1035.0,2795.0,-3.0340582829933282,22.280799610533336,
1040.0,2795.0,-3.064133439519992,22.2127034214667,
1040.0,2795.0,-3.088365756629969,22.1761358727,
1040.0,2800.0,-3.1023698406799554,22.13226147733326,
1040.0,2800.0,-3.115005280533353,22.088885881500005,
1040.0,2800.0,-3.153210269329975,21.957736323933204,
1040.0,2805.0,-3.2047527619965877,21.784464131299956,
1040.0,2805.0,-3.2203200633832694,21.746678167366554,
1040.0,2805.0,-3.225456040220024,21.74340777149996,
1045.0,2805.0,-3.2742392506767146,21.628734450033335,
1045.0,2810.0,-3.303040681776565,21.54429671056687,
1045.0,2810.0,-3.309738779963311,21.50274305440007,
1045.0,2810.0,-3.3478520159000027,21.434309237233265,
1045.0,2810.0,-3.381593955406629,21.40669954680004,
1045.0,2815.0,-3.4043304172799935,21.39149657270002,
1045.0,2815.0,-3.4132831927666416,21.34434702940007,
1045.0,2815.0,-3.398463132789985,21.311393967366598,
1045.0,2820.0,-3.387921696363332,21.28820309959997,
1050.0,2820.0,-3.395978353866674,21.28280505343332,
1050.0,2820.0,-3.406280810003338,21.283974943599986,
1050.0,2825.0,-3.3778190372233325,21.254338377899956,
1050.0,2825.0,-3.385823286933338,21.21163325880002,
1050.0,2825.0,-3.40978375557998,21.185443724000038,
1050.0,2825.0,-3.40446798697333,21.171849466566698,
1050.0,2825.0,-3.40445916773,21.15478596636666,
1050.0,2830.0,-3.4147124802399844,21.114858097266676,
1050.0,2830.0,-3.4233246774566624,21.059435228933353,
1055.0,2830.0,-3.4295949526700014,21.008171718633434,
1055.0,2835.0,-3.4322379395700153,20.98754302216662,
1055.0,2835.0,-3.4319222034299983,20.97505669230003,
1055.0,2835.0,-3.428414185836667,20.93819183136668,
1055.0,2840.0,-3.4215112404400045,20.94099372113334,
1055.0,2840.0,-3.417778657643332,20.901810496300016,
1055.0,2840.0,-3.4336994394200104,20.86990011626665,
1055.0,2840.0,-3.4571648925099794,20.87583986049998,
1055.0,2845.0,-3.4721006379400023,20.859728176000033,
1055.0,2845.0,-3.4708473982766748,20.859469443500018,
1060.0,2845.0,-3.455643016863334,20.856683360633355,
1060.0,2845.0,-3.423312529943331,20.83899459406669,
1060.0,2850.0,-3.3906632486466037,20.822941054133338,
1060.0,2850.0,-3.3912008228199966,20.825837415233337,
1060.0,2850.0,-3.3900891074800086,20.825850464200002,
1060.0,2850.0,-3.3760469734499736,20.816150862700013,
1060.0,2855.0,-3.3732273764666445,20.81918387733333,
1060.0,2855.0,-3.366096525440014,20.817463666566667,
1060.0,2855.0,-3.3536038085166524,20.80932796206666,
1065.0,2860.0,-3.3526414822233335,20.81070532393332,
1065.0,2860.0,-3.349729245436663,20.819806168799996,
1065.0,2860.0,-3.3415917330533205,20.827477027600004,
1065.0,2860.0,-3.3428189285866665,20.829851776800005,
1065.0,2865.0,-3.3458803512933333,20.831681219566676,
1065.0,2865.0,-3.3524906814833315,20.80154994356667,
1065.0,2870.0,-3.3583516472399992,20.782356532399945,
1065.0,2870.0,-3.374289582216676,20.779668507699995,
1065.0,2870.0,-3.395085388733321,20.76617502066668,
1065.0,2870.0,-3.400125412719973,20.739160415333345,
1070.0,2870.0,-3.403720094076675,20.722902019666662,
1070.0,2875.0,-3.41842900528664,20.72048017840001,
1070.0,2875.0,-3.434446765826692,20.71123534429998,
1070.0,2875.0,-3.443541415916627,20.70168109106666,
1070.0,2875.0,-3.4517354864399863,20.692322748099997,
1070.0,2880.0,-3.4601403469099807,20.68948552113332,
1070.0,2880.0,-3.4727708389466443,20.689881655500017,
1070.0,2885.0,-3.47510780332334,20.684259862866682,
1070.0,2885.0,-3.4720720262100073,20.677151071499992,
1075.0,2885.0,-3.4857588399966772,20.670450058800014,
1075.0,2885.0,-3.497769580103352,20.66219284906667,
1075.0,2890.0,-3.5033986151733245,20.654143453966668,
1075.0,2890.0,-3.5037857010133564,20.6470784153,
1075.0,2890.0,-3.4951494326266683,20.63230698776667,
1075.0,2890.0,-3.4884226536800114,20.615418334766673,
1075.0,2895.0,-3.4807413176266664,20.613572186800013,
1075.0,2895.0,-3.4732334553433333,20.617228963300008,
1075.0,2895.0,-3.4683230522366557,20.61599131206666,
1080.0,2900.0,-3.4712776243999954,20.597121932266674,
1080.0,2900.0,-3.4697867459799987,20.581136808733334,
1080.0,2900.0,-3.4623924054933326,20.575026668899994,
1080.0,2900.0,-3.474849360636668,20.57653908633334,
1080.0,2905.0,-3.4935936572766764,20.574481100599996,
1080.0,2905.0,-3.5045927308966895,20.56528738873331,
1080.0,2905.0,-3.517191562366662,20.55183490343333,
1080.0,2905.0,-3.530458636626662,20.536524584000006,
1080.0,2910.0,-3.541475253863325,20.5343402675,
1085.0,2910.0,-3.5456768985033307,20.536906999366664,
1085.0,2910.0,-3.5446229377466665,20.53798629506666,
1085.0,2915.0,-3.5397120179366652,20.534707504266663,
1085.0,2915.0,-3.5353006571800023,20.529166310333324,
1085.0,2915.0,-3.532267474023328,20.533972949099997,
1085.0,2915.0,-3.528812121999991,20.540889873233336,
1085.0,2920.0,-3.529692968336665,20.536566432399997,
1085.0,2920.0,-3.5244190490033347,20.52714253890001,
1085.0,2920.0,-3.515642266650005,20.52039216660002,
1085.0,2925.0,-3.5069308615366737,20.52685298603334,
1090.0,2925.0,-3.494572840286679,20.520212883266666,
1090.0,2925.0,-3.4832429395999895,20.503807177466655,
1090.0,2925.0,-3.490458864573341,20.49701732156666,
1090.0,2930.0,-3.4910533244399957,20.47206075923333,
1090.0,2930.0,-3.483945737499994,20.455952140266675,
1090.0,2930.0,-3.483193632286671,20.45270541106666,
1090.0,2935.0,-3.4925671510833283,20.447872000166655,
1090.0,2935.0,-3.5049223518333292,20.44442974463334,
1090.0,2935.0,-3.50954961141332,20.444795981199988,
1090.0,2935.0,-3.513735726660002,20.446809918166664,
1095.0,2940.0,-3.53504514937336,20.442298670700012,
1095.0,2940.0,-3.5436972242299873,20.44275823723333,
1095.0,2940.0,-3.5451630897733395,20.444017779766668,
1095.0,2940.0,-3.5562080344199956,20.445938167500003,
1095.0,2945.0,-3.5646815918600225,20.450017006666666,
1095.0,2945.0,-3.577597443593362,20.440822683600004,
1095.0,2945.0,-3.594611144933367,20.428961278099976,
1095.0,2950.0,-3.6101668720799864,20.422741955500015,
1095.0,2950.0,-3.619196641293314,20.416493624166662,
1095.0,2950.0,-3.6269692390800117,20.41025514719999,
1100.0,2955.0,-3.62497466069334,20.40491364723333,
1100.0,2955.0,-3.624760033443337,20.39564193256669,
1100.0,2955.0,-3.63294892993666,20.387570520633318,
1100.0,2955.0,-3.6389752063466716,20.382253424799984,
1100.0,2960.0,-3.6332827531999996,20.365384548099996,
1100.0,2960.0,-3.6292321997733374,20.35097429129999,
1100.0,2960.0,-3.6318885431000005,20.342917615433322,
1100.0,2960.0,-3.6374427569066725,20.318855800933363,
1100.0,2965.0,-3.644000584783342,20.2832100577333,
1100.0,2965.0,-3.64793042701001,20.252262370300002,
1105.0,2965.0,-3.652311668430002,20.205899063066568,
1105.0,2970.0,-3.651277630679999,20.139613230533428,
1105.0,2970.0,-3.6487134557666665,20.07932677813335,
1105.0,2970.0,-3.636950256336675,19.995893719633386,
1105.0,2970.0,-3.636618129080013,19.867630632900045,
1105.0,2975.0,-3.6458633080766703,19.74541071376666,
1105.0,2975.0,-3.6421734829366677,19.6876335674001,
1105.0,2975.0,-3.6433990802033334,19.584056648800015,
1105.0,2975.0,-3.649074541570002,19.44323283850008,
1110.0,2980.0,-3.685650896843356,19.37228706413339,
1110.0,2980.0,-3.7307458483099936,19.311652663399627,
1110.0,2985.0,-3.717285093003312,19.258195976866773,
1110.0,2985.0,-3.7470886218866895,19.08172301169975,
1110.0,2985.0,-3.787556197186632,18.94933347383312,
1110.0,2985.0,-3.792715402983333,18.895864892966756,
1110.0,2985.0,-3.808975236799995,18.794988420300342,
1110.0,2990.0,-3.8379898753099724,18.662779716033356,
1110.0,2990.0,-3.8595513226266576,18.56742716943336,
1110.0,2990.0,-3.8728089192800326,18.501354588999902,
1115.0,2995.0,-3.887298561033333,18.355778001300223,
1115.0,2995.0,-3.900806756670022,18.19604720506686,
1115.0,2995.0,-3.91697816177998,18.165638126400154,
1115.0,3000.0,-3.9070342078933464,18.050356130066803,
1115.0,3000.0,-3.890167485810011,17.85703592246682,
1115.0,3000.0,-3.9155830551466693,17.631225973099845,
1115.0,3000.0,-3.9248764128300024,17.367365560266535,
1115.0,3005.0,-3.9137496144499986,17.14324101710008,
1115.0,3005.0,-3.9518062514366648,16.814449500467163,
1115.0,3005.0,-4.019474334646702,16.545794157899763,
1115.0,3005.0,-4.07346266945342,16.355593663599393,
1120.0,3010.0,-4.091220209630023,16.16184346089949,
1120.0,3010.0,-4.102450225823304,15.978246231033154,
1120.0,3015.0,-4.263538705426754,15.549224756600779,
1120.0,3015.0,-4.369531354933542,15.187571942899922,
1120.0,3015.0,-4.3221936413267485,14.951685453967002,
1120.0,3015.0,-4.364473160696662,14.629910127367111,
1120.0,3020.0,-4.453209925286728,14.312077618033982,
1120.0,3020.0,-4.539047560780091,14.13583211713376,
1120.0,3020.0,-4.655901208493333,13.917671036966567,
1120.0,3020.0,-4.765090240983454,13.614911697467505,
1120.0,3025.0,-4.845639346990083,13.307450589399195,
1120.0,3025.0,-4.862876873976802,13.18635120046747,
1120.0,3025.0,-4.873600538710093,13.135540663300162,
1125.0,3030.0,-4.893342760670066,12.817859627266898,
1125.0,3030.0,-4.964775236436822,12.462652335466373,
1125.0,3030.0,-5.060699464750087,12.192801599099766,
1125.0,3030.0,-5.053758753396664,12.217489585066232,
1125.0,3035.0,-5.0667945321933985,12.152214781033308,
1125.0,3035.0,-5.126701929570004,11.89748324283346,
1125.0,3035.0,-5.165742542640032,11.780516599666498,
1125.0,3040.0,-5.192529447259972,11.73972788623314,
1125.0,3040.0,-5.21713741608005,11.686663691100193,
1125.0,3040.0,-5.239460368740083,11.551471111500177,
1125.0,3040.0,-5.259729492209999,11.40352867913316,
1125.0,3045.0,-5.3106597138466896,11.307943325666656,
1125.0,3045.0,-5.368228295430072,11.219072315266885,
1125.0,3045.0,-5.434306262786549,11.053658744566746,
1125.0,3050.0,-5.493066406186699,10.910622480700113,
1125.0,3050.0,-5.537742409146631,10.80868209763321,
1125.0,3050.0,-5.559150603583362,10.750357575799853,
1130.0,3050.0,-5.573146302100099,10.707706491099998,
1130.0,3055.0,-5.6014621839766505,10.560430042533426,
1130.0,3055.0,-5.651806278583308,10.447870971599968,
1130.0,3055.0,-5.707941381136607,10.385210395266768,
1130.0,3060.0,-5.755983258806737,10.294845005433444,
1130.0,3060.0,-5.802433666173442,10.189854849566473,
1130.0,3060.0,-5.832656499353334,10.128488291766416,
1130.0,3065.0,-5.860510261400009,10.085938949766614,
1130.0,3065.0,-5.927224445699949,10.000837909066831,
1130.0,3065.0,-5.986399858789923,9.955306570933544,
1130.0,3065.0,-6.025811621193384,9.93049322669333,
1130.0,3070.0,-6.066336877213303,9.903090379916762,
1130.0,3070.0,-6.119694723909902,9.8244311187334,
1130.0,3070.0,-6.179989527246676,9.721932174313451,
1130.0,3075.0,-6.23199478807328,9.690537037623244,
1130.0,3075.0,-6.238074219996747,9.667399049539995,
1130.0,3075.0,-6.233259795099968,9.622123520746754,
1130.0,3075.0,-6.264832544296667,9.610020241503435,
1130.0,3080.0,-6.272329482310056,9.591384590640018,
1135.0,3080.0,-6.266182871416646,9.553159361930057,
1135.0,3080.0,-6.284542751706681,9.524053475179926,
1135.0,3085.0,-6.3208935028499695,9.483307790956701,
1135.0,3085.0,-6.355681466819988,9.438604317636646,
1135.0,3085.0,-6.364782745123307,9.428347963493366,
1135.0,3085.0,-6.369374516149975,9.425190201163332,
1135.0,3090.0,-6.3900394451833336,9.401494076143365,
1135.0,3090.0,-6.4277134758266925,9.370769686140022,
1135.0,3090.0,-6.494747155260029,9.339586763446619,
1135.0,3095.0,-6.561426884076695,9.310558230916627,
1135.0,3095.0,-10.84941120813528,38.537590084713884,
1135.0,3095.0,-8.096914697563989,8.603116079764732,
1135.0,3095.0,-9.642292773507506,7.83746926614549,
1135.0,3095.0,-21.375048864007113,-26.45641459876788,
1135.0,3095.0,-15.150668295100331,-28.096590947301593,
1135.0,3095.0,-3.2266205893538427,32.03021428786451,
1135.0,3095.0,-2.72285783020925,1.555689847366466,
1135.0,3095.0,-23.765990579209756,-56.63822344952496,
1135.0,3095.0,-39.24540746305138,-87.59937450266443,
1135.0,3095.0,-21.113392923733045,-14.58547218129388,
